
-0.77008628845215,-0.52805584669113,0.7877779006958
-0.77218806743622,-0.53433793783188,0.78712022304535
-0.77367907762527,-0.53989100456238,0.78672420978546
-0.77574396133423,-0.54585433006287,0.78642868995667
-0.77898126840591,-0.55254626274109,0.78623330593109
-0.78229862451553,-0.55828940868378,0.78609985113144
-0.78575247526169,-0.56383091211319,0.78612667322159
-0.79049640893936,-0.56937998533249,0.78701031208038
-0.79362523555756,-0.5744166970253,0.78684544563293
-0.79860657453537,-0.57894796133041,0.78705596923828
-0.80342882871628,-0.58228999376297,0.78710436820984
-0.80840784311295,-0.58486914634705,0.78678077459335
-0.81344765424728,-0.5886013507843,0.78680557012558
-0.81919008493423,-0.58994990587234,0.78700858354568
-0.8249785900116,-0.59142345190048,0.78675091266632
-0.830442070961,-0.59263283014297,0.78655087947845
-0.83670461177826,-0.59459072351456,0.78688395023346
-0.84278565645218,-0.59483736753464,0.78671556711197
-0.84834557771683,-0.59526407718658,0.7864528298378
-0.85448575019836,-0.59445959329605,0.78619128465652
-0.85980844497681,-0.59374636411667,0.78564161062241
-0.86497265100479,-0.59236085414886,0.7850546836853
-0.87019211053848,-0.59074282646179,0.78485292196274
-0.8755047917366,-0.58869898319244,0.78455805778503
-0.88097727298737,-0.5864804983139,0.78445726633072
-0.88706409931183,-0.58561629056931,0.78467255830765
-0.89276552200317,-0.58267414569855,0.78521579504013
-0.8979896903038,-0.57983285188675,0.78521347045898
-0.90318888425827,-0.57704520225525,0.78561055660248
-0.90785944461823,-0.57343608140945,0.78592127561569
-0.91245061159134,-0.57038140296936,0.78633785247803
-0.9167103767395,-0.56594282388687,0.78708469867706
-0.9209908246994,-0.56195247173309,0.78751343488693
-0.92512738704681,-0.55764931440353,0.78786700963974
-0.92933052778244,-0.55332982540131,0.7890048623085
-0.93274706602097,-0.54806661605835,0.78972941637039
-0.93634557723999,-0.54321885108948,0.79017454385757
-0.93958210945129,-0.53788447380066,0.79096126556396
-0.94284921884537,-0.5327542424202,0.7917702794075
-0.94516581296921,-0.52663272619247,0.79241663217545
-0.94809538125992,-0.52183204889297,0.79355293512344
-0.95023131370544,-0.51634657382965,0.79473680257797
-0.95267170667648,-0.51077699661255,0.79568135738373
-0.9543023109436,-0.50473564863205,0.79697793722153
-0.95577543973923,-0.4989775121212,0.79815459251404
-0.95696240663528,-0.49267065525055,0.79887294769287
-0.95764595270157,-0.48699256777763,0.79952073097229
-0.95921087265015,-0.48111647367477,0.80050975084305
-0.95968931913376,-0.47519618272781,0.80150383710861
-0.9599928855896,-0.46896034479141,0.80261033773422
-0.96069329977036,-0.46305876970291,0.80381608009338
-0.96080523729324,-0.45666944980621,0.80448067188263
-0.96026635169983,-0.45068937540054,0.80540215969086
-0.95988631248474,-0.44497448205948,0.80640667676926
-0.95911145210266,-0.43870308995247,0.80686193704605
-0.95809441804886,-0.43287086486816,0.80747842788696
-0.95628505945206,-0.42761167883873,0.80804711580276
-0.95474714040756,-0.42176899313927,0.80826675891876
-0.95198172330856,-0.41618940234184,0.80839103460312
-0.95002788305283,-0.4112114906311,0.80884093046188
-0.94671154022217,-0.40614056587219,0.8086616396904
-0.94399505853653,-0.40096440911293,0.80904269218445
-0.94151765108109,-0.39683431386948,0.80948859453201
-0.93870115280151,-0.39211291074753,0.80936932563782
-0.93516445159912,-0.38725000619888,0.80944710969925
-0.93217790126801,-0.38345056772232,0.80964076519012
-0.92900252342224,-0.37837412953377,0.80920660495758
-0.92538547515869,-0.37458464503288,0.80907583236694
-0.92187136411667,-0.37210616469383,0.809097468853
-0.91789489984512,-0.36851614713669,0.80863076448441
-0.91398364305496,-0.36558905243874,0.80814331769943
-0.91039276123047,-0.3641451895237,0.80804705619812
-0.90621572732925,-0.36149209737778,0.80762732028961
-0.90191906690598,-0.35970288515091,0.80716645717621
-0.89819520711899,-0.35837283730507,0.80672883987427
-0.89393764734268,-0.35705959796906,0.80613112449646
-0.88953560590744,-0.35531622171402,0.80562824010849
-0.88601934909821,-0.35500425100327,0.80545544624329
-0.88232028484344,-0.35444769263268,0.80460381507874
-0.87804764509201,-0.35345932841301,0.80415487289429
-0.87436658143997,-0.35375133156776,0.80342781543732
-0.87027442455292,-0.35411003232002,0.80278849601746
-0.86623513698578,-0.35463288426399,0.80209064483643
-0.86263018846512,-0.35565140843391,0.80156010389328
-0.8593892455101,-0.35708683729172,0.80084979534149
-0.85641705989838,-0.35878106951714,0.80070430040359
-0.85343432426453,-0.36055836081505,0.80062758922577
-0.84975242614746,-0.36290398240089,0.80035722255707
-0.84561592340469,-0.3650193810463,0.79961121082306
-0.84144729375839,-0.36719563603401,0.79865729808807
-0.83683681488037,-0.36977156996727,0.79756897687912
-0.83285677433014,-0.37197595834732,0.79679781198502
-0.82923167943954,-0.37468600273132,0.79575455188751
-0.8256151676178,-0.37749063968658,0.79506599903107
-0.82207983732224,-0.38046160340309,0.79442000389099
-0.81884914636612,-0.3835497200489,0.79334133863449
-0.81529456377029,-0.38703367114067,0.79248762130737
-0.8117807507515,-0.38565808534622,0.79603135585785
-0.80859482288361,-0.38890233635902,0.79582154750824
-0.80527383089066,-0.39060586690903,0.79619473218918
-0.80151361227036,-0.39488926529884,0.79399412870407
-0.79861289262772,-0.39867487549782,0.79341554641724
-0.79507333040237,-0.40140345692635,0.79268896579742
-0.79190188646317,-0.40469732880592,0.7918261885643
-0.78980672359467,-0.40877044200897,0.79109913110733
-0.7869428396225,-0.41218903660774,0.79029077291489
-0.78495568037033,-0.41608336567879,0.789943754673
-0.78311258554459,-0.42001044750214,0.78945273160934
-0.78156310319901,-0.4239077270031,0.78911381959915
-0.78035247325897,-0.42788201570511,0.78913354873657
-0.77934598922729,-0.43213364481926,0.78888154029846
-0.77781945466995,-0.43658721446991,0.78858065605164
-0.77595537900925,-0.44042479991913,0.78908222913742
-0.77382183074951,-0.44506174325943,0.78908634185791
-0.77213686704636,-0.44955956935883,0.7894052863121
-0.77111625671387,-0.45372897386551,0.79029959440231
-0.7701416015625,-0.45802190899849,0.79134964942932
-0.77002799510956,-0.46209943294525,0.79344654083252
-0.7704810500145,-0.46582514047623,0.79654985666275

-0.84034073352814,-0.3733124434948,0.83874446153641
-0.83903992176056,-0.37552228569984,0.83817881345749
-0.83764833211899,-0.37912410497665,0.83811753988266
-0.83642035722733,-0.38218334317207,0.83751440048218
-0.83412981033325,-0.38575431704521,0.83667623996735
-0.83162361383438,-0.39048743247986,0.83649754524231
-0.82715201377869,-0.39612099528313,0.83525055646896
-0.82321786880493,-0.40118682384491,0.83370226621628
-0.81941288709641,-0.40587240457535,0.83230543136597
-0.81533539295197,-0.41104677319527,0.83016455173492
-0.81125283241272,-0.41625365614891,0.82855945825577
-0.80664777755737,-0.42241269350052,0.82645988464355
-0.80313944816589,-0.42880463600159,0.82423287630081
-0.80017155408859,-0.43535560369492,0.82308775186539
-0.79779380559921,-0.44248843193054,0.82183629274368
-0.79738134145737,-0.45054399967194,0.82045078277588
-0.79611378908157,-0.45775860548019,0.81992125511169
-0.7958277463913,-0.46581763029099,0.81937974691391
-0.79522448778152,-0.47339710593224,0.81848323345184
-0.79433554410934,-0.48021867871284,0.81831789016724
-0.79413235187531,-0.48734697699547,0.81773173809052
-0.79380357265472,-0.49456265568733,0.81719362735748
-0.79361206293106,-0.50158125162125,0.8170947432518
-0.79418879747391,-0.5088614821434,0.8171061873436
-0.79534500837326,-0.51668632030487,0.81725561618805
-0.7963804602623,-0.52404832839966,0.81755095720291
-0.79819220304489,-0.5311279296875,0.81813794374466
-0.80059397220612,-0.53860622644424,0.81898260116577
-0.8032860159874,-0.54432445764542,0.82022911310196
-0.80592560768127,-0.54948419332504,0.82114589214325
-0.80923044681549,-0.55513846874237,0.82237905263901
-0.81307762861252,-0.55931842327118,0.8240339756012
-0.81658971309662,-0.56353724002838,0.82526576519012
-0.82185429334641,-0.56804519891739,0.82692927122116
-0.82762408256531,-0.57130408287048,0.82913643121719
-0.83284509181976,-0.57465982437134,0.83095246553421
-0.83910125494003,-0.57733261585236,0.83331269025803
-0.84621965885162,-0.58021461963654,0.83600509166718
-0.85298442840576,-0.58026254177094,0.83851504325867
-0.8585906624794,-0.58137995004654,0.84089201688766
-0.8649275302887,-0.58244216442108,0.84323012828827
-0.87045007944107,-0.58102166652679,0.84502822160721
-0.87650126218796,-0.58029001951218,0.84684455394745
-0.88261955976486,-0.57791584730148,0.84891772270203
-0.88878500461578,-0.57502657175064,0.85070329904556
-0.89524155855179,-0.57335329055786,0.8525505065918
-0.90158081054688,-0.56928682327271,0.85430485010147
-0.90748351812363,-0.56465566158295,0.85588103532791
-0.91364258527756,-0.56041836738586,0.85737723112106
-0.91897702217102,-0.5543891787529,0.8592494726181
-0.9238748550415,-0.54840219020844,0.86077904701233
-0.92895644903183,-0.54327893257141,0.86230528354645
-0.9332629442215,-0.53634226322174,0.86418586969376
-0.93758302927017,-0.52936500310898,0.86568081378937
-0.94118344783783,-0.52301090955734,0.86719024181366
-0.9443883895874,-0.51617288589478,0.86861193180084
-0.94597220420837,-0.50832569599152,0.86977154016495
-0.94785237312317,-0.50091052055359,0.8706631064415
-0.94890904426575,-0.49300557374954,0.87165862321854
-0.95091599225998,-0.48554193973541,0.87277805805206
-0.95146888494492,-0.47789511084557,0.87347334623337
-0.95136541128159,-0.46995031833649,0.87394392490387
-0.95196807384491,-0.46240445971489,0.87472927570343
-0.95149284601212,-0.45397809147835,0.87456154823303
-0.95009225606918,-0.44533586502075,0.87470346689224
-0.94934940338135,-0.43753579258919,0.87496083974838
-0.94667780399323,-0.4290783405304,0.87360143661499
-0.94430816173553,-0.42114397883415,0.87311577796936
-0.94170165061951,-0.41381841897964,0.87254017591476
-0.93892800807953,-0.40606617927551,0.87129610776901
-0.93566453456879,-0.39917489886284,0.87061989307404
-0.93352007865906,-0.39274325966835,0.86996430158615
-0.92911839485168,-0.38677540421486,0.86895334720612
-0.92534172534943,-0.38092428445816,0.8679713010788
-0.92166715860367,-0.37684544920921,0.86734020709991
-0.91673612594604,-0.37249818444252,0.8664413690567
-0.91189873218536,-0.36928847432137,0.86536437273026
-0.90776228904724,-0.36626526713371,0.86473119258881
-0.90234112739563,-0.36407771706581,0.86346411705017
-0.89649021625519,-0.36290249228477,0.86234319210052
-0.89042854309082,-0.36296144127846,0.86110746860504
-0.88342648744583,-0.36252093315125,0.85956418514252
-0.87657535076141,-0.36307442188263,0.85796076059341
-0.86981499195099,-0.36555010080338,0.85673093795776
-0.86226952075958,-0.36824202537537,0.85587006807327
-0.85518157482147,-0.37217059731483,0.85515958070755
-0.84882426261902,-0.37594065070152,0.85442847013474
-0.84190589189529,-0.38102340698242,0.85410219430923
-0.8352342247963,-0.38742938637733,0.85384654998779
-0.82920002937317,-0.39320766925812,0.85362637042999
-0.82230997085571,-0.40091708302498,0.8542212843895
-0.81590002775192,-0.4083439707756,0.85469263792038
-0.80973696708679,-0.41550552845001,0.85480493307114
-0.80332624912262,-0.42299693822861,0.85622310638428
-0.79768967628479,-0.43225920200348,0.85715889930725
-0.79239135980606,-0.44091698527336,0.85833531618118
-0.78838318586349,-0.45034590363503,0.86029696464539
-0.78429353237152,-0.45863127708435,0.86225306987762
-0.78079587221146,-0.46739333868027,0.86410510540009
-0.77841830253601,-0.47566276788712,0.86616140604019
-0.77728849649429,-0.48403036594391,0.86829501390457
-0.77514469623566,-0.49255993962288,0.87035924196243
-0.7737118601799,-0.5008453130722,0.87247627973557
-0.77287167310715,-0.50870132446289,0.87467443943024
-0.77201324701309,-0.51695376634598,0.87678277492523
-0.77340406179428,-0.5253199338913,0.8787094950676
-0.77517247200012,-0.5333314538002,0.88073551654816
-0.77699381113052,-0.54138922691345,0.88267517089844
-0.78092974424362,-0.54884147644043,0.88427263498306
-0.78432631492615,-0.55589747428894,0.88606464862823
-0.78714609146118,-0.56310474872589,0.88836264610291
-0.79089772701263,-0.56924724578857,0.89037811756134
-0.79432481527328,-0.57498741149902,0.89249867200851
-0.79856669902802,-0.57975137233734,0.89450985193253
-0.80381643772125,-0.58394879102707,0.89635026454926
-0.8083181977272,-0.58857595920563,0.89850223064423
-0.81366413831711,-0.59270167350769,0.90055519342422
-0.82004410028458,-0.5969865322113,0.90260845422745
-0.82671350240707,-0.59981518983841,0.90517491102219
-0.8326022028923,-0.60320031642914,0.90743976831436
-0.83975958824158,-0.60479825735092,0.9092663526535
-0.8456084728241,-0.60594183206558,0.91104346513748
-0.85125082731247,-0.60511821508408,0.91242069005966
-0.85702675580978,-0.60357165336609,0.91329842805862
-0.86329334974289,-0.60050517320633,0.91431856155396
-0.86960476636887,-0.59829092025757,0.91512525081635
-0.87711453437805,-0.5960208773613,0.9158970117569
-0.88454335927963,-0.59236633777618,0.91689682006836
-0.89208632707596,-0.58820283412933,0.91767090559006
-0.89907318353653,-0.5840071439743,0.91857481002808
-0.90543359518051,-0.5787667632103,0.91999447345734
-0.91100937128067,-0.57244670391083,0.92094075679779
-0.916395008564,-0.56602358818054,0.92188513278961
-0.92110347747803,-0.55827158689499,0.92292088270187
-0.9260990023613,-0.55133938789368,0.92388725280762
-0.93041890859604,-0.54405677318573,0.92470932006836
-0.93418341875076,-0.53593236207962,0.92580235004425
-0.93793761730194,-0.52785658836365,0.92653983831406
-0.94077372550964,-0.52027159929276,0.92741638422012
-0.94385594129562,-0.51242762804031,0.92862403392792
-0.94563633203506,-0.5037739276886,0.92932677268982
-0.94741773605347,-0.4956810772419,0.93036139011383
-0.94927263259888,-0.48728629946709,0.93150800466537
-0.95196670293808,-0.47915574908257,0.93247109651566
-0.95282638072968,-0.47090417146683,0.93374532461166
-0.95393335819244,-0.46239799261093,0.93523377180099
-0.95502108335495,-0.45429903268814,0.9366163611412
-0.95447373390198,-0.44603511691093,0.93794900178909
-0.95444756746292,-0.43821674585342,0.93958097696304
-0.95238149166107,-0.43012821674347,0.94066268205643
-0.95073753595352,-0.42220175266266,0.9420810341835
-0.94790321588516,-0.4151556789875,0.94339007139206
-0.94549483060837,-0.4090251326561,0.94488644599915
-0.94179302453995,-0.40313890576363,0.94635969400406
-0.93887096643448,-0.39767611026764,0.94820636510849
-0.93401092290878,-0.39395788311958,0.94912195205688
-0.92934232950211,-0.38924846053123,0.95030212402344
-0.92487972974777,-0.38612365722656,0.95138597488403
-0.9189041852951,-0.38360649347305,0.95180678367615
-0.91134262084961,-0.3830551803112,0.95284992456436
-0.90573692321777,-0.38215166330338,0.95400279760361
-0.89940291643143,-0.38253489136696,0.95477241277695
-0.8925553560257,-0.38326099514961,0.95554554462433
-0.88639575242996,-0.38543176651001,0.95622462034225
-0.8803585767746,-0.38683485984802,0.95618921518326
-0.87293130159378,-0.38992273807526,0.95600783824921
-0.86559265851974,-0.39447247982025,0.95570075511932
-0.85828965902328,-0.39890766143799,0.95471084117889
-0.85024005174637,-0.40351220965385,0.95403504371643
-0.84289568662643,-0.40838867425919,0.95354014635086
-0.83476996421814,-0.41537150740623,0.95200127363205
-0.82661104202271,-0.42026022076607,0.95152854919434
-0.81898409128189,-0.42695009708405,0.95064836740494
-0.8112530708313,-0.43536496162415,0.94924288988113
-0.8036772608757,-0.44178676605225,0.94846469163895
-0.79775488376617,-0.44945865869522,0.94775360822678
-0.79317557811737,-0.45767942070961,0.94691532850266
-0.78810572624207,-0.46431115269661,0.94675821065903
-0.78499990701675,-0.47227919101715,0.94635510444641
-0.78165870904922,-0.47966742515564,0.9457916021347
-0.77975571155548,-0.48731410503387,0.94573837518692
-0.77889752388,-0.49545854330063,0.94581812620163
-0.77787494659424,-0.50395262241364,0.94609272480011
-0.77765423059464,-0.51254165172577,0.94685989618301
-0.7780898809433,-0.52155750989914,0.9477259516716
-0.77835923433304,-0.5306151509285,0.94920492172241
-0.77845692634583,-0.53873515129089,0.95053380727768
-0.77918475866318,-0.54717934131622,0.95192313194275
-0.7810879945755,-0.55509662628174,0.95399194955826
-0.78241008520126,-0.5623242855072,0.95543676614761
-0.78543949127197,-0.56869757175446,0.95696127414703
-0.78737902641296,-0.57543480396271,0.95857352018356
-0.7903858423233,-0.58089363574982,0.96049809455872
-0.79319202899933,-0.58679854869843,0.96199291944504
-0.79719477891922,-0.59191989898682,0.96374452114105
-0.80115175247192,-0.59744113683701,0.9653577208519
-0.80630439519882,-0.6005961894989,0.96704250574112
-0.8103666305542,-0.60474860668182,0.96897995471954
-0.81640100479126,-0.60797739028931,0.97101503610611
-0.82208240032196,-0.61111700534821,0.97277873754501
-0.83006018400192,-0.61283493041992,0.97514247894287
-0.83797109127045,-0.61489617824554,0.97769397497177
-0.84521609544754,-0.61655223369598,0.98008871078491
-0.8536371588707,-0.61597096920013,0.98280048370361
-0.86111772060394,-0.61683619022369,0.98544430732727
-0.86823570728302,-0.6146919131279,0.9881779551506
-0.87504452466965,-0.61287814378738,0.99039500951767
-0.88152128458023,-0.60948216915131,0.99260294437408
-0.88737839460373,-0.60468369722366,0.99437737464905
-0.89292693138123,-0.59958535432816,0.9961199760437
-0.898657143116,-0.59366738796234,0.99770110845566
-0.90459269285202,-0.58744549751282,0.99947965145111
-0.91071140766144,-0.58071219921112,1.001135468483
-0.91684770584106,-0.57514691352844,1.0034387111664
-0.92270517349243,-0.56818068027496,1.00554728508
-0.92824202775955,-0.56064516305923,1.0076472759247
-0.93368536233902,-0.55414736270905,1.0099091529846
-0.93885064125061,-0.54629385471344,1.0123279094696
-0.94328057765961,-0.53865253925323,1.0145440101624
-0.94765365123749,-0.5303966999054,1.0170341730118
-0.95117348432541,-0.52135741710663,1.0191586017609
-0.95445913076401,-0.51228338479996,1.0209497213364
-0.95789128541946,-0.50385439395905,1.0231580734253
-0.96000933647156,-0.49461349844933,1.0248274803162
-0.9627298116684,-0.48562121391296,1.0262566804886
-0.9638249874115,-0.4765103161335,1.0275340080261
-0.96558803319931,-0.46785885095596,1.029194355011
-0.96580672264099,-0.45855847001076,1.0298298597336
-0.96471482515335,-0.44986170530319,1.0303189754486
-0.96300619840622,-0.44183978438377,1.0306973457336
-0.96007692813873,-0.43377447128296,1.030503988266
-0.9562811255455,-0.42675048112869,1.0302655696869
-0.95265793800354,-0.42096439003944,1.0302602052689
-0.94889038801193,-0.41429442167282,1.0301500558853
-0.94408816099167,-0.40983408689499,1.0296223163605
-0.93960654735565,-0.40657833218575,1.0292328596115
-0.93511569499969,-0.40222510695457,1.0284341573715
-0.92962962388992,-0.40033343434334,1.0274695158005
-0.92423576116562,-0.40069064497948,1.0264319181442
-0.91894292831421,-0.39838269352913,1.0251207351685
-0.9126501083374,-0.39811396598816,1.0234699249268
-0.9068449139595,-0.39764136075974,1.0220515727997
-0.89961612224579,-0.39786678552628,1.0192439556122
-0.8929391503334,-0.39796096086502,1.0172106027603
-0.88579976558685,-0.40002143383026,1.0146610736847
-0.87870955467224,-0.40225428342819,1.0118811130524
-0.87194049358368,-0.40459609031677,1.0097637176514
-0.86517059803009,-0.40953478217125,1.0070827007294
-0.85768914222717,-0.41372925043106,1.0039319992065
-0.84975332021713,-0.4185625910759,1.0011501312256
-0.84233683347702,-0.42313373088837,0.99808239936829
-0.83267736434937,-0.42881062626839,0.99500870704651
-0.82437539100647,-0.4340842962265,0.99261611700058
-0.81656312942505,-0.44129058718681,0.99016714096069
-0.80924147367477,-0.44870707392693,0.98795908689499
-0.80295640230179,-0.45723670721054,0.98612034320831
-0.79796361923218,-0.46686241030693,0.98473280668259
-0.79235130548477,-0.47556522488594,0.98344790935516
-0.78853875398636,-0.48597368597984,0.98307192325592
-0.78567850589752,-0.49680659174919,0.98301315307617
-0.78264993429184,-0.50702160596848,0.98349642753601
-0.78059643507004,-0.51696121692657,0.98439425230026
-0.7792552113533,-0.52622526884079,0.98527020215988
-0.77738791704178,-0.53492218255997,0.98621821403503
-0.77641862630844,-0.54373216629028,0.98756963014603
-0.77591967582703,-0.55227011442184,0.98910611867905
-0.77626484632492,-0.56138122081757,0.99129855632782
-0.77793461084366,-0.56990736722946,0.99382668733597
-0.77876645326614,-0.57873696088791,0.9960743188858
-0.78211182355881,-0.58751291036606,0.99889433383942
-0.78611850738525,-0.59493118524551,1.0020622014999
-0.78906166553497,-0.60167062282562,1.0046947002411
-0.79337561130524,-0.60754871368408,1.0077636241913
-0.79713046550751,-0.61270195245743,1.010835647583
-0.80232697725296,-0.61501735448837,1.0137846469879
-0.80719286203384,-0.6190584897995,1.0169117450714
-0.81316262483597,-0.62180763483047,1.0199667215347
-0.81932091712952,-0.62375962734222,1.0232148170471
-0.82598406076431,-0.62599962949753,1.0267463922501
-0.83267855644226,-0.62700420618057,1.0300389528275
-0.83895552158356,-0.62791359424591,1.0331040620804
-0.84601312875748,-0.62684315443039,1.0360075235367
-0.85226649045944,-0.62596678733826,1.0392527580261
-0.85862243175507,-0.62324213981628,1.0418220758438
-0.86509048938751,-0.62017554044724,1.0441846847534
-0.87142926454544,-0.61617934703827,1.0466520786285
-0.87781298160553,-0.6129686832428,1.0493391752243
-0.88493025302887,-0.60910159349442,1.0519267320633
-0.89174145460129,-0.6042103767395,1.0544121265411
-0.89833456277847,-0.59999966621399,1.0570735931396
-0.90484035015106,-0.59542727470398,1.0594408512115
-0.91053956747055,-0.58953702449799,1.0616092681885
-0.91597712039948,-0.58336454629898,1.0635132789612
-0.92115390300751,-0.57740181684494,1.0654119253159
-0.92622649669647,-0.57070994377136,1.0673913955688
-0.9315385222435,-0.56395047903061,1.0693182945251
-0.93655860424042,-0.55690628290176,1.0710723400116
-0.94100171327591,-0.54987645149231,1.0729911327362
-0.94481861591339,-0.54249733686447,1.0741364955902
-0.94789463281631,-0.53520715236664,1.074938416481
-0.95117884874344,-0.5276346206665,1.0759313106537
-0.95416051149368,-0.5199875831604,1.07648229599
-0.95651894807816,-0.51218748092651,1.0767461061478
-0.95831400156021,-0.50392132997513,1.0774233341217
-0.96041095256805,-0.49615505337715,1.0776005983353
-0.96000999212265,-0.48791915178299,1.0767668485641
-0.96048092842102,-0.47974103689194,1.0767428874969
-0.96014952659607,-0.47213897109032,1.0759420394897
-0.95944702625275,-0.46433594822884,1.0746457576752
-0.95822548866272,-0.45724356174469,1.0734561681747
-0.95745521783829,-0.45070666074753,1.0725251436234
-0.95565658807755,-0.44447270035744,1.0711770057678
-0.95379221439362,-0.43911322951317,1.0697444677353
-0.95307677984238,-0.43370494246483,1.0685029029846
-0.94968998432159,-0.42927262187004,1.0667215585709
-0.94695729017258,-0.42436444759369,1.0652282238007
-0.94327956438065,-0.42147675156593,1.0634567737579
-0.93975222110748,-0.41711556911469,1.0617711544037
-0.93588811159134,-0.41420808434486,1.0598382949829
-0.93287491798401,-0.41110351681709,1.0579504966736
-0.92838114500046,-0.408616065979,1.0558059215546
-0.92499440908432,-0.406345307827,1.0540951490402
-0.9205904006958,-0.40501672029495,1.0519706010818
-0.91560071706772,-0.40309652686119,1.0499542951584
-0.91066694259644,-0.40252840518951,1.0475648641586
-0.90601933002472,-0.40237805247307,1.0455909967422
-0.90058368444443,-0.40086930990219,1.04361140728
-0.89505130052567,-0.40070807933807,1.0414135456085
-0.88996112346649,-0.40114045143127,1.0392918586731
-0.88414216041565,-0.40103727579117,1.0372039079666
-0.87931823730469,-0.40213811397552,1.0352739095688
-0.87417811155319,-0.40339863300323,1.0332245826721
-0.86868447065353,-0.40656313300133,1.0317361354828
-0.86359798908234,-0.40940853953362,1.0301760435104
-0.8584258556366,-0.41481176018715,1.0288282632828
-0.85296303033829,-0.41819852590561,1.0273624658585
-0.84779292345047,-0.4229950606823,1.0260893106461
-0.84249573945999,-0.42722949385643,1.0246826410294
-0.8369854092598,-0.43152147531509,1.0232616662979
-0.83194071054459,-0.43619498610497,1.0217944383621
-0.82707512378693,-0.44089752435684,1.0206410884857
-0.82225656509399,-0.44515991210938,1.0196425914764
-0.81801509857178,-0.45027217268944,1.0189576148987
-0.81374114751816,-0.45547077059746,1.0179641246796
-0.80975335836411,-0.46101692318916,1.0174182653427
-0.80641317367554,-0.46705624461174,1.0169849395752
-0.80361932516098,-0.47344070672989,1.0169005393982
-0.80070674419403,-0.47964370250702,1.0170718431473
-0.79802203178406,-0.48611372709274,1.0174423456192
-0.79511868953705,-0.49250733852386,1.0178942680359
-0.79288274049759,-0.49929848313332,1.0187207460403
-0.79068577289581,-0.50618249177933,1.0198985338211
-0.78841125965118,-0.51314866542816,1.0210293531418
-0.78689968585968,-0.52087777853012,1.0226204395294
-0.78527295589447,-0.52836346626282,1.0243179798126
-0.78401404619217,-0.53564965724945,1.0264666080475
-0.78268665075302,-0.54258370399475,1.0281431674957
-0.78164905309677,-0.54878115653992,1.0298045873642
-0.78077161312103,-0.55505287647247,1.0319197177887
-0.78035140037537,-0.5613494515419,1.0337034463882
-0.78019154071808,-0.56676489114761,1.0355446338654
-0.78005677461624,-0.57191973924637,1.0370955467224
-0.7798820734024,-0.57701516151428,1.0383690595627
-0.77967321872711,-0.58140909671783,1.039444565773
-0.77970564365387,-0.58594578504562,1.04046022892
-0.78066575527191,-0.59046024084091,1.0414961576462
-0.78166323900223,-0.59472835063934,1.0421948432922
-0.78344315290451,-0.59926199913025,1.0429664850235
-0.78542494773865,-0.60402452945709,1.0442683696747
-0.78832703828812,-0.60813319683075,1.045253276825
-0.79139000177383,-0.61111241579056,1.0464012622833
-0.79433804750443,-0.61450505256653,1.0472639799118
-0.79723632335663,-0.61647349596024,1.0482199192047
-0.80101382732391,-0.61741882562637,1.0490188598633
-0.80580419301987,-0.61830407381058,1.0501532554626
-0.81049644947052,-0.61834752559662,1.0510767698288
-0.8156812787056,-0.61841183900833,1.0522192716599
-0.82145476341248,-0.61901873350143,1.0539511442184
-0.82672244310379,-0.61948919296265,1.0554440021515
-0.83249986171722,-0.61930990219116,1.0570999383926
-0.83841896057129,-0.61946034431458,1.0591922998428
-0.84356182813644,-0.61874371767044,1.0609349012375
-0.84815144538879,-0.61655950546265,1.0629980564117
-0.85328090190887,-0.6155099272728,1.0646831989288
-0.857865691185,-0.61233371496201,1.066047668457
-0.86264437437057,-0.60913753509521,1.067803144455
-0.86837208271027,-0.60572010278702,1.069522023201
-0.87426257133484,-0.60192412137985,1.071235537529
-0.88029754161835,-0.59806072711945,1.0730159282684
-0.88647449016571,-0.59494388103485,1.0750178098679
-0.89344298839569,-0.591548204422,1.077530503273
-0.90018391609192,-0.58837747573853,1.0802668333054
-0.9061952829361,-0.5845707654953,1.0831583738327
-0.91106474399567,-0.58003902435303,1.0858203172684
-0.91494226455688,-0.57552772760391,1.0883564949036
-0.91789692640305,-0.57019555568695,1.0902631282806
-0.92024254798889,-0.56421059370041,1.0917398929596
-0.92269116640091,-0.55813807249069,1.0929559469223
-0.92550003528595,-0.55224025249481,1.094545841217
-0.92827540636063,-0.54641777276993,1.0960638523102
-0.93114161491394,-0.5404514670372,1.0975350141525
-0.93367320299149,-0.53439295291901,1.098695397377
-0.93635129928589,-0.52842438220978,1.1001741886139
-0.9379471540451,-0.52156162261963,1.1009768247604
-0.93956565856934,-0.51482748985291,1.1021276712418
-0.9408021569252,-0.50816971063614,1.1029468774796
-0.94154208898544,-0.50135403871536,1.1034638881683
-0.94256311655045,-0.49455091357231,1.1045008897781
-0.94278252124786,-0.48796370625496,1.1046988964081
-0.94311875104904,-0.48140746355057,1.1048238277435
-0.94230425357819,-0.47499832510948,1.1045255661011
-0.94139409065247,-0.46937271952629,1.1041357517242
-0.93950039148331,-0.46365061402321,1.1030576229095
-0.93699049949646,-0.4582054913044,1.1016576290131
-0.93530637025833,-0.45310041308403,1.1008381843567
-0.93288117647171,-0.44838458299637,1.0994114875793
-0.93056774139404,-0.44316565990448,1.0983920097351
-0.92865419387817,-0.43985083699226,1.0972765684128
-0.92647981643677,-0.43520882725716,1.0960255861282
-0.92427229881287,-0.43167626857758,1.0947589874268
